590 NaN NaN NaN 0 8 167860641885313856 187388702543426176 NaN NaN NaN 268774126621293632 287904299582063136 297527031412047552 322817322149739584 332188959739543808 344177108331154112 376133110504521408 384427547237049344 2 70 NaN
597 NaN NaN NaN 4 18 165488908124357952 187388702543426176 NaN NaN NaN 268774126621293632 287904299582063136 297527031412047552 322817322149739584 334676029178587072 344177108331154112 376133110504521408 394147509014003392 2 70 NaN
62 1980 11 NaN 6 36 177909271861166784 195989125409701600 206568461364387296 216570471770941088 240191653185425376 267961722781467136 273397656627163296 294355554689639424 322817322149739584 338080052922725632 358118711995039424 376133110504521408 394147509014003392 408 310 408403417121182016
628 NaN NaN NaN 24 25 170062789992674592 187388702543426176 NaN NaN NaN 268774126621293632 287904299582063136 297527031412047552 322817322149739584 330843234068677696 358118711995039424 376133110504521408 394147509014003392 46 172 NaN
63 1980 277 5 0 10 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 339015256003601984 358118711995039424 366413148727567360 384427547237049344 405 42 NaN
63 1980 277 5 1 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 336080803360983744 344177108331154112 366413148727567360 384427547237049344 405 124 NaN
63 1980 277 5 1 12 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 325814163977116224 348398750218085376 376133110504521408 394147509014003392 405 74 NaN
63 1980 277 5 1 44 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 336192256787231936 348398750218085376 376133110504521408 394147509014003392 405 313 NaN
63 1980 277 5 2 10 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 342138484650180736 358118711995039424 366413148727567360 384427547237049344 405 33 NaN
63 1980 277 5 2 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 329806707399201472 348398750218085376 366413148727567360 384427547237049344 405 174 NaN
63 1980 277 5 2 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 330352556944673088 348398750218085376 376133110504521408 394147509014003392 405 198 NaN
63 1980 277 5 2 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 333360363396066944 358118711995039424 366413148727567360 384427547237049344 405 72 NaN
63 1980 277 5 2 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 338766464821096192 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 2 20 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 342129120903751744 344177108331154112 366413148727567360 384427547237049344 405 83 NaN
63 1980 277 5 2 5 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 341050307961148544 348398750218085376 376133110504521408 394147509014003392 405 369 NaN
63 1980 277 5 2 6 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 337689698111653312 348398750218085376 366413148727567360 384427547237049344 405 208 400430836510405504
63 1980 277 5 2 8 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 332188959739543808 344177108331154112 376133110504521408 384427547237049344 405 70 NaN
63 1980 277 5 3 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 329916151104574656 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 3 19 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 334889737354894016 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 3 40 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 335366015068441920 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 3 5 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 331149038920079488 344177108331154112 376133110504521408 384427547237049344 405 1 NaN
63 1980 277 5 3 6 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 338264880661554688 358118711995039424 376133110504521408 394147509014003392 405 29 NaN
63 1980 277 5 4 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 327465026319079104 358118711995039424 366413148727567360 384427547237049344 405 58 NaN
63 1980 277 5 4 21 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 337933635689859392 358118711995039424 376133110504521408 394147509014003392 405 68 NaN
63 1980 277 5 4 39 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 333332378347441280 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 4 5 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 328474264750928832 358118711995039424 366413148727567360 384427547237049344 405 11 NaN
63 1980 277 5 4 5 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 340210770350840000 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 4 7 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 333601706816906624 358118711995039424 376133110504521408 384427547237049344 405 293 NaN
63 1980 277 5 4 7 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 342188522896434752 358118711995039424 366413148727567360 384427547237049344 405 87 NaN
63 1980 277 5 5 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 327404537966735488 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 5 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 331479799708297600 344177108331154112 376133110504521408 394147509014003392 405 41 NaN
63 1980 277 5 5 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 338484071509115520 358118711995039424 376133110504521408 384427547237049344 405 40 NaN
63 1980 277 5 5 7 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 325269086966592896 358118711995039424 376133110504521408 394147509014003392 405 119 NaN
63 1980 277 5 6 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 324941106982865856 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 6 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 336148095756261312 348398750218085376 376133110504521408 384427547237049344 405 364 NaN
63 1980 277 5 6 19 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 335077102229628864 344177108331154112 366413148727567360 384427547237049344 405 29 NaN
63 1980 277 5 6 9 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 335943109564024832 348398750218085376 376133110504521408 394147509014003392 405 272 NaN
63 1980 277 5 6 9 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 340644702926535232 348398750218085376 376133110504521408 394147509014003392 405 268 NaN
63 1980 277 5 7 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 329676522079845440 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 7 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 333900816619375616 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
63 1980 277 5 7 11 165052227145593152 195989125409701600 203779538408210624 226442601631360000 241431898071872128 253692750853515648 273397656627163296 294355554689639424 322817322149739584 335409369950173824 358846119168703552 376860517678185536 394874916187667520 405 NaN NaN
